-5.359550561797754, -7.987926004097087
-5.359550561797754, -14.079086225091562
-4.7797752808988765, -13.309969582221115
-4.7797752808988765, -7.5917375380222225
-4.901123595505618, -7.8897448631199945
-4.941573033707865, -8.486318207213358
-5.130337078651687, -8.137730461232849
-5.130337078651687, -8.212316096591966
