-15.540871768308005, -5.954220624362124
-8.940616361426379, -13.057658359959586
-8.851082402055564, -13.082048178559157
-8.863046522004483, -7.065591359246704
-10.992733725504273, -7.099138899288656
-11.94289656021294, -6.286003395167785
-12.587974336224182, -5.892516783514461
-13.089581142971436, -5.646993840488658
-13.895239072124236, -5.501762717775396
-14.57547068205946, -5.430291871599064
-15.506456460306795, -5.260818635470785
